1	2.70239225669855	-0.900457727192782
2	0.247580907726393	-4.00340730561722
3	-1.87528489245363	0.337938491142467
4	0.421060484481333	3.02656214723147
5	1.16622031582978	-1.64332036431453
6	-1.05184473141734	-1.07785873153283
7	-0.0670348465204319	2.2679853402098
8	0.836519020671028	-0.966954783052144
9	-0.699564273051262	-0.811099650294807
